12.948295895374155,0.23967901364810765
12.620048072871382,0.2371324543002233
13.07561283513783,0.2435232506068082
12.535641278901776,0.23012174424528517
11.602523753346597,0.21303480887213283
13.06030127929017,0.2422731094995073
13.017783149802423,0.24684060145840758
13.083638203448903,0.24417849707076797
12.535641278901776,0.23012174424528517
11.784925662219127,0.21687021009745308
13.06030127929017,0.2422731094995073
13.037518846568389,0.24472050263543796
13.104646606013912,0.24465717441435958
12.229666845566875,0.22472072345712293
11.784925662219127,0.21687021009745308
13.06030127929017,0.2422731094995073
13.037518846568389,0.24472050263543796
13.147370525755456,0.24461686873669247
12.229666845566875,0.22472072345712293
11.722620320546019,0.21577040433289207
13.06030127929017,0.2422731094995073
13.027844012400209,0.24472962985854446
12.61906117871977,0.23392035736386574
11.976052146763745,0.21872895063529935
11.776642604962486,0.2168641763490207
13.06030127929017,0.2422731094995073
12.813484780012896,0.23997360421102396
12.603181103430378,0.2336197447662887
11.936783629466817,0.21836173189213318
12.171975768490755,0.22487836066274777
12.879460053263275,0.2388497535194966
12.915941147394394,0.24092815530190495
12.74784636174617,0.23693203879510139
11.936783629466817,0.21836173189213318
12.171975768490755,0.22487836066274777
12.879460053263275,0.2388497535194966
13.121123579514398,0.24572274936073474
13.304491959516815,0.24858331418214483
11.936783629466817,0.21836173189213318
12.171975768490755,0.22487836066274777
12.85670186597407,0.2382025026537194
13.04034179136492,0.24342528684079207
13.541151171989863,0.2532045290655556
11.936783629466817,0.21836173189213318
12.210545161458255,0.22594702910090317
12.895272688730651,0.2392994704440662
13.006640142773147,0.24246680007943686
13.541151171989863,0.2532045290655556
11.862367489869643,0.2162998332321288
12.144400434737953,0.2241143121106211
12.912284792767299,0.23978330067740097
13.01921094862193,0.2427343655382625
13.541151171989863,0.2532045290655556
11.701403123687067,0.21183988391553046
12.102646647797194,0.22322559651872506
12.909535750807523,0.23970742961420144
13.01921094862193,0.2427343655382625
13.552232420265433,0.2534645515402544
11.701403123687067,0.21183988391553046
12.102646647797194,0.22322559651872506
12.804840338825292,0.2375688800914535
13.834288524448196,0.260083023068881
14.00969686591236,0.26319398901770213
11.701403123687067,0.21183988391553046
12.102646647797194,0.22322559651872506
12.804840338825292,0.2375688800914535
13.366167018695252,0.24984515519119543
14.00969686591236,0.26319398901770213
12.675898072870277,0.23352010386606636
12.102646647797194,0.22322559651872506
12.757983082464394,0.23609756621205372
13.460445222087412,0.25190702967936285
14.00969686591236,0.26319398901770213
13.031386954295327,0.24185146763016452
12.102646647797194,0.22322559651872506
12.878433993072658,0.23879785900240852
13.400016591207919,0.25049080281002933
14.00969686591236,0.26319398901770213
13.031386954295327,0.24185146763016452
12.102646647797194,0.22322559651872506
12.471030672157847,0.22966460924383503
13.400016591207919,0.25049080281002933
14.00969686591236,0.26319398901770213
13.031386954295327,0.24185146763016452
12.622412651565037,0.2341189707198251
12.847550588162184,0.23810550860671428
13.400016591207919,0.25049080281002933
13.618504443824776,0.25474890460245003
12.973191308436746,0.24066563857297144
12.622412651565037,0.2341189707198251
12.847550588162184,0.23810550860671428
13.400016591207919,0.25049080281002933
13.618504443824776,0.25474890460245003
12.956518170251096,0.24032589680288807
12.437923872446648,0.23023470630156587
12.306358744712671,0.2264222280912401
13.400016591207919,0.25049080281002933
13.618504443824776,0.25474890460245003
12.529380309921947,0.2305359719752641
12.395800969999838,0.2300959496985964
12.363438287859626,0.22807627212442136
13.400016591207919,0.25049080281002933
13.618504443824776,0.25474890460245003
12.529380309921947,0.2305359719752641
12.754616696322348,0.23733062933204024
12.81666144973835,0.23770815867467662
12.957584224997126,0.2415053390012134
13.618504443824776,0.25474890460245003
12.635552567630091,0.23202077991440698
12.754616696322348,0.23733062933204024
12.382568122777158,0.22848281886595811
12.83063648470054,0.2382532987759771
13.514631758850104,0.2526545549312153
12.611180718848663,0.23124215085311572
12.648151315467361,0.2351840040142689
12.382568122777158,0.22848281886595811
12.83260751019025,0.23829627852323415
13.514631758850104,0.2526545549312153
12.60003659779823,0.23088712582572535
12.5918428761622,0.23376323158746679
12.849759929952059,0.23845826255572836
12.967573382642842,0.24083737695749632
13.3825018849595,0.24960465023054274
12.558431123802672,0.2298969126208391
12.598082654631435,0.2344852821277545
13.085607661853782,0.2427515513817361
13.268628697296311,0.2465055594008837
13.039161101772317,0.24139361983763763
12.142029446865571,0.2199386233863116
12.598082654631435,0.2344852821277545
13.085607661853782,0.2427515513817361
13.319893986863956,0.24790075867508704
13.012906703091687,0.24101880154641217
12.398561396374355,0.2261408065224948
12.826258969888427,0.23835414389146592
13.182282423314957,0.24439072803209008
13.280895607781392,0.24704364190571484
12.983355183214426,0.24035443378148025
12.398561396374355,0.2261408065224948
12.826258969888427,0.23835414389146592
13.09907663855817,0.24273426989857963
13.195368210417538,0.24512084246720636
12.974373792083844,0.24015251703485646
12.285983548726218,0.22345918839714565
12.70077456149193,0.2368305435749711
13.09907663855817,0.24273426989857963
13.249130022989124,0.24645332115298782
12.875781635807865,0.2389554357207274
12.285983548726218,0.22345918839714565
12.519415384486958,0.23098418264655501
13.09907663855817,0.24273426989857963
13.0368121013596,0.24138444886112792
12.85842854211218,0.23856727915159265
12.285983548726218,0.22345918839714565
12.68187632814228,0.23461813308867832
13.035285264374874,0.24165472480331585
13.040333277967802,0.2414515747881814
12.849588292106095,0.23842710746008078
12.285983548726218,0.22345918839714565
12.379618212674373,0.22885603749740308
13.047296003488045,0.24194638547382363
13.042140680970672,0.24158001907576418
13.257912615704427,0.24674274464564008
12.292067579600838,0.22380985550233018
12.704240212020592,0.23509051940144132
12.898712839365384,0.2385627102047282
13.042140680970672,0.24158001907576418
13.257912615704427,0.24674274464564008
12.292067579600838,0.22380985550233018
12.442926284491591,0.2300718917183705
12.898712839365384,0.2385627102047282
13.141554198152333,0.2436713932743567
13.297311525083387,0.2475486642035473
12.228126921530272,0.22231488222352536
12.65895627048627,0.23449086659741897
12.943858055990377,0.23951243559334764
12.727468802131554,0.23398981318315404
13.297311525083387,0.2475486642035473
12.23662627080988,0.22251360241883866
12.458778180280298,0.23096260478023203
12.943858055990377,0.23951243559334764
12.941173993885787,0.23639752710993414
13.102712586071156,0.2436995273908319
12.27996247896997,0.22416178867999345
12.458778180280298,0.23096260478023203
12.943858055990377,0.23951243559334764
12.941173993885787,0.23639752710993414
13.103753756209137,0.24372697058015932
11.913735674189141,0.2173847509420743
12.447987327040327,0.23077240936263022
12.940503715161103,0.23942402179132966
12.941173993885787,0.23639752710993414
13.103753756209137,0.24372697058015932
12.172292209093152,0.22293459012210975
12.469997138822901,0.23120720968396574
13.001781666077493,0.24103918760069115
12.85613977586452,0.23542765602242272
12.906528240694408,0.23932443999012673
12.165947244399842,0.22279295580526148
12.469997138822901,0.23120720968396574
12.746794512762422,0.23632481940839847
12.85613977586452,0.23542765602242272
12.906528240694408,0.23932443999012673
12.092880161538396,0.2207709028572112
12.469997138822901,0.23120720968396574
12.79490958427179,0.23722836658443558
12.85613977586452,0.23542765602242272
12.965387870138818,0.24042975793518545
12.106323785994402,0.2211429407078983
12.493531928952448,0.2314644392911119
12.691643573150914,0.23528914650636254
12.85613977586452,0.23542765602242272
13.223846891999468,0.24623241225093934
12.106323785994402,0.2211429407078983
12.626842060579577,0.23292148703185206
13.026804220093037,0.24338942193054172
12.85613977586452,0.23542765602242272
13.223846891999468,0.24623241225093934
12.180457548338971,0.22280731517203953
12.379556370871798,0.2264494485160397
13.035124251893333,0.24360717640848148
12.886886356445874,0.2357637087681874
13.223846891999468,0.24623241225093934
12.180457548338971,0.22280731517203953
12.379556370871798,0.2264494485160397
13.116154485445627,0.24473435157583068
12.886886356445874,0.2357637087681874
13.316164995782712,0.24751660790877464
12.067401914291983,0.22015797978886786
12.189150053709328,0.22172290770307293
13.165383484433018,0.2454191540592918
12.756414094138226,0.2331381680411359
12.928422517490525,0.2386424458469257
12.126782134661514,0.22152413577523675
12.255568921773744,0.22324301920017858
12.770700143050561,0.23633870595394263
12.874286631187783,0.23616598484506396
13.382264935275142,0.24977284179085119
11.670497880309291,0.21271133607019077
12.35417053516938,0.22455902903890987
12.770700143050561,0.23633870595394263
12.866555503475597,0.23581232228244198
13.483146565716073,0.2519888907590439
11.670497880309291,0.21271133607019077
12.410155891959006,0.22552922627185815
12.604726036617137,0.23277433262311817
12.898232220792154,0.23563837158538922
12.965096129469105,0.23851160300731494
12.048479461797337,0.2209016668043254
12.280523621230277,0.2207021774477172
12.754833315662443,0.23597825987723303
12.55957099551683,0.22617153784247968
13.035922227379631,0.23936494842452755
12.048479461797337,0.2209016668043254
12.156015307760052,0.21826180028862802
12.860707124595042,0.23823805689769412
12.639888335397169,0.22774576687393833
13.035922227379631,0.23936494842452755
12.39007335614764,0.22875942590609935
12.156015307760052,0.21826180028862802
12.779396396328172,0.2377151089938411
12.665897169394183,0.22804675502361896
12.98537364881957,0.23903984651283425
12.395921933297048,0.2288939620060949
12.188841107832959,0.21971657134423836
12.779396396328172,0.2377151089938411
12.621960215574129,0.22720357714915065
12.947264900595313,0.23879475105707929
12.395921933297048,0.2288939620060949
12.29021376149172,0.22420919611029558
12.851924422418758,0.23971754557322306
12.621960215574129,0.22720357714915065
12.947264900595313,0.23879475105707929
12.491526381616001,0.2311632100046364
11.644700866990231,0.2098797729782485
12.851924422418758,0.23971754557322306
12.639535583899589,0.22782981820910664
12.947264900595313,0.23879475105707929
12.568326883676908,0.2329861313085413
12.053193658365648,0.21894770346247197
12.809411341753847,0.2361245901484214
12.763550183816617,0.23224867493312482
12.947264900595313,0.23879475105707929
12.65191839967394,0.23273721282176887
12.106145441492952,0.22015046134367028
12.823634486186315,0.2373266466248544
12.765334591066607,0.23239948253418857
13.12803932519793,0.2428018046433355
12.626747846266356,0.23281216559646986
12.106145441492952,0.22015046134367028
12.7071119895769,0.23594294832905915
12.74215280079413,0.2338103415269614
13.12803932519793,0.2428018046433355
12.33348495026323,0.2257716681091802
12.017429902947748,0.2181839889421364
12.538926634328961,0.2332024297449924
12.44877057001525,0.22697430206918684
12.89246720439365,0.23896324346777761
12.300500299999989,0.2245786235970044
12.251223660679912,0.2249169510093733
12.651170492682061,0.23503140218620497
12.541329194249803,0.2284698190293348
13.091331896918444,0.24379559640246978
12.500560585878759,0.22944002909492153
12.1247766831832,0.22336837860870026
12.583764683559552,0.23332674368949563
12.435161637184759,0.22716960488446067
13.091331896918444,0.24379559640246978
12.540871805172658,0.23083949453076982
12.1247766831832,0.22336837860870026
12.70736703639612,0.2360084638071949
12.431021649102465,0.22702587888640158
12.886113361751086,0.2394622841593645
12.549749343061452,0.2311476917931801
12.119136146430579,0.22326710103606245
12.655588020725107,0.2344009454464571
12.409967881200064,0.2262949652353168
12.658395340295687,0.23383331548961298
12.325635379242009,0.22560781193329577
12.05442758553795,0.22253361630799096
13.050032258763938,0.24258747807937292
12.479328131494698,0.22821305240318052
12.72326989872806,0.2352834403518887
12.227498549286597,0.22449541096129638
12.05442758553795,0.22253361630799096
12.851412642892319,0.23821873382012634
12.544392024152444,0.22908272937575744
12.760675666398766,0.2361402731459289
12.227498549286597,0.22449541096129638
12.359040387787589,0.2284023216269514
12.724598141466213,0.23542938130495172
12.666385675973938,0.23271289125153122
12.83712539285409,0.23891917265693824
12.144574599874538,0.2225334315999847
12.417447609833255,0.2292214927900814
12.732076579738925,0.2357783633144087
12.630911529673027,0.23221536035263585
12.921971270488946,0.24167742969011582
12.144574599874538,0.2225334315999847
12.417447609833255,0.2292214927900814
12.813093687370415,0.2386317617386396
12.674590663316208,0.23375372644287107
12.921971270488946,0.24167742969011582
11.9944702391975,0.2189188309122436
12.647703663508343,0.23490617142675912
12.852988167994123,0.23953042833919067
12.55736734187667,0.22999901493432223
13.02382244194325,0.2449397648715661
12.389661074070123,0.22861584401317264
12.647703663508343,0.23490617142675912
12.861190870283624,0.2397857258288638
12.660757461239207,0.23331064325429762
13.02382244194325,0.2449397648715661
12.01724182036419,0.21902941580795615
12.36727029797766,0.22742514538014072
12.861190870283624,0.2397857258288638
12.660757461239207,0.23331064325429762
13.09342741528315,0.24714565113644787
12.01724182036419,0.21902941580795615
12.36727029797766,0.22742514538014072
12.920716458511373,0.2416721812239315
12.76265966108252,0.23535415743694435
13.031218557980127,0.2455203934859958
12.494855189393606,0.23150745857591948
12.580918643744296,0.23292496786905012
13.27045980137338,0.2500200736855908
12.798834945515388,0.23680019652710602
13.112978509970098,0.24705814522090208
12.540598301531272,0.23376416534044875
12.448523643860113,0.2292217218315139
13.27045980137338,0.2500200736855908
12.798834945515388,0.23680019652710602
12.970511346446509,0.24240606566449807
12.476329702137413,0.23192684242677636
12.173858967683204,0.22327975167998262
13.172443560787608,0.24727263015290607
12.9820993463678,0.24076485486927268
12.807093932883276,0.2384826822093456
12.371138498320873,0.22891961633329191
12.101174591233137,0.22153471928842589
13.16287799571387,0.24694558817713289
12.725577128893537,0.2357914316696113
12.889342476477157,0.2404573345313379
12.371138498320873,0.22891961633329191
12.139671902300485,0.2224589764408073
13.358539056932727,0.2514003119746454
12.71830808787214,0.23555144666511274
12.968710376765767,0.24222444652989616
12.200620937782743,0.22512307357361078
12.667720626173844,0.23499720526890708
13.358539056932727,0.2514003119746454
12.71830808787214,0.23555144666511274
12.7530742244083,0.2374233464533139
11.953801969108927,0.21962769371060248
13.315580243000095,0.24894457276019316
13.358539056932727,0.2514003119746454
12.727030812929383,0.2356470137315783
12.617206217618401,0.23464050324390284
11.953801969108927,0.21962769371060248
13.315580243000095,0.24894457276019316
13.17949150728254,0.2466510160468172
12.703095162223057,0.23401444421970377
12.599444605084088,0.2342767105895678
11.953801969108927,0.21962769371060248
13.3068953973633,0.24879820365837238
13.17949150728254,0.2466510160468172
12.703095162223057,0.23401444421970377
12.903964659090965,0.24089261624824987
12.13682587257435,0.2237803318756295
13.159327503233529,0.2451850744796818
13.226913427145027,0.24790889827605028
12.703095162223057,0.23401444421970377
12.71166740678139,0.237660243401176
12.232903518421866,0.22538185427812135
13.159327503233529,0.2451850744796818
13.18557373850655,0.24701076537349512
12.657858294296693,0.23246544367715363
12.718879223336534,0.2383564812858098
12.232903518421866,0.22538185427812135
13.35349448497308,0.2501100674358882
13.18557373850655,0.24701076537349512
12.657858294296693,0.23246544367715363
12.718879223336534,0.2383564812858098
12.256092120746453,0.2260009458560511
13.35349448497308,0.2501100674358882
12.928949781203949,0.23993748742624188
12.763295477918367,0.23537158897072136
12.803228875770357,0.2389913028419336
12.310257604452943,0.2271909216340154
13.35349448497308,0.2501100674358882
12.928949781203949,0.23993748742624188
13.019592881649862,0.24010671437481124
12.803228875770357,0.2389913028419336
12.058181711085016,0.22260104700299904
13.35349448497308,0.2501100674358882
12.990355454615553,0.2403996309446229
13.019592881649862,0.24010671437481124
12.657551291864857,0.23789492285886493
12.336631048989503,0.2285145751333106
13.35349448497308,0.2501100674358882
13.124547338434544,0.24140956872204278
13.086635205675714,0.2421152343417445
12.698183184354246,0.23908257396146562
12.16816074201748,0.22359026731567558
13.35349448497308,0.2501100674358882
12.898538648136848,0.237198596937243
13.086635205675714,0.2421152343417445
12.732792430641803,0.23875713724214476
12.144568783294535,0.22290068546080297
13.47810082552938,0.2536463471355284
12.898538648136848,0.237198596937243
12.998314384612563,0.24142571017893869
12.470049148812757,0.23167449750472158
12.144568783294535,0.22290068546080297
13.47810082552938,0.2536463471355284
12.898538648136848,0.237198596937243
12.998314384612563,0.24142571017893869
12.159715442712942,0.22594606836897568
12.444992312476156,0.22941943448323682
13.337098415404611,0.24964475332980007
12.546349053704855,0.2318346296935251
13.03059901914355,0.24202165008958676
12.220923544052761,0.22687828855897438
12.206082251135443,0.22427810657619152
13.337098415404611,0.24964475332980007
12.864136271934845,0.23667463705321742
13.03059901914355,0.24202165008958676
12.13081416750062,0.22504034004440987
12.206082251135443,0.22427810657619152
13.412752963874384,0.2511878687113565
12.70529004364633,0.23157227710975273
13.03059901914355,0.24202165008958676
12.166479706853847,0.2246791581669891
12.277537202280406,0.22355448837572228
13.66237811353622,0.25627943843000217
12.685167609823843,0.23234082623877836
12.629764956782449,0.2344568555976666
12.157107944070175,0.22454897149156947
12.047606815738057,0.2185984153650775
13.66237811353622,0.25627943843000217
12.625613612128038,0.23105715962518
12.695032900860575,0.23583434432457223
12.140462601999364,0.22419976127399044
12.326685460154556,0.22461386272825234
13.43470901787677,0.25146759254017675
12.90098354239986,0.23699266688842704
12.948415183571802,0.24115016671499478
12.144283194293635,0.2242640283756775
12.326685460154556,0.22461386272825234
13.43470901787677,0.25146759254017675
12.945207451467265,0.2374213191443148
12.627531725377473,0.23434216084508766
12.144283194293635,0.2242640283756775
12.395175955236146,0.22682860172070635
13.623195736118717,0.2568762289115266
13.020498720998482,0.23887130727785577
12.750503855949532,0.23690674064664696
12.214852908056908,0.22573575747134492
11.666788046322075,0.20900614586285235
13.823104918274415,0.26269578086806966
12.999439475580713,0.23871807365684344
12.750503855949532,0.23690674064664696
12.603543399268919,0.2346684431188744
11.666788046322075,0.20900614586285235
13.823104918274415,0.26269578086806966
13.031824582291522,0.23895371776800334
12.750503855949532,0.23690674064664696
12.603543399268919,0.2346684431188744
11.666788046322075,0.20900614586285235
13.823104918274415,0.26269578086806966
13.16805629218972,0.2430412979915347
12.479167283449918,0.23038287074988562
12.561502398429841,0.23404489102087764
11.666788046322075,0.20900614586285235
13.823104918274415,0.26269578086806966
12.944193353336544,0.23972096302329896
12.42486040688243,0.22938497466353594
12.64338591943062,0.23683737343852357
12.201131219398865,0.22231063292743095
13.520752342182465,0.2547568296763975
12.96040062868538,0.24004352720970926
12.42486040688243,0.22938497466353594
12.546053433551474,0.2335180333300212
12.739303641062223,0.23554295239904083
13.520752342182465,0.2547568296763975
13.462363411842992,0.25003380708541467
12.457108586965413,0.23013157761145348
12.546053433551474,0.2335180333300212
12.599176683122453,0.23285587664683277
13.520752342182465,0.2547568296763975
13.640517616946113,0.25356093849922834
12.368968548233916,0.2283865640753168
12.53258397301088,0.23368592391254253
12.630403687563431,0.23246664651024404
13.86606604378079,0.26340187633141
13.375275143211224,0.24870355729975843
12.244481776129815,0.22477925426723208
12.53258397301088,0.23368592391254253
12.74844218258254,0.23486208276686185
13.86606604378079,0.26340187633141
13.259192731725609,0.2452270944802584
12.376331280394014,0.22740563754917725
12.503242160128913,0.2325065843169627
13.191390120650409,0.24617326101850154
13.809122858714321,0.2619477674821568
13.17280923429942,0.2434740548326871
12.376331280394014,0.22740563754917725
11.89990755153972,0.22052430795856257
12.762039285221684,0.23520930021261421
13.646198458975128,0.2577873080497685
13.179404749601193,0.24443217143514046
12.492449025177601,0.229082809412754
12.0810463220328,0.22390895077124315
12.748657836797388,0.23490520420912042
13.48216943903682,0.25370637796102946
13.179404749601193,0.24443217143514046
12.492449025177601,0.229082809412754
12.0810463220328,0.22390895077124315
12.748657836797388,0.23490520420912042
13.48216943903682,0.25370637796102946
13.189078741706613,0.2446461342123388
12.492449025177601,0.229082809412754
12.0810463220328,0.22390895077124315
12.748657836797388,0.23490520420912042
13.40779671867572,0.25140731155986823
13.06802170779749,0.2409039266134587
12.47306516365082,0.22883903522580876
12.010221274515025,0.22269355245548522
12.843558314212837,0.23699409258930204
13.02148241448005,0.24208009036783779
13.06802170779749,0.2409039266134587
12.1281940359713,0.22184552832328777
12.010221274515025,0.22269355245548522
12.490952877664256,0.22942908315265353
13.021715739189188,0.2411741289630918
13.02199182036426,0.24010215124536657
11.961724419186456,0.2180746970101248
12.47759838547135,0.23073527756953585
12.44697701887188,0.22881293737632014
12.97010956156517,0.24023125488206257
13.126082109481107,0.2418931364530225
11.961724419186456,0.2180746970101248
12.471666054377332,0.23036285923005875
12.46200941952896,0.2297566375175191
13.219896966413419,0.24504733956100605
13.126082109481107,0.2418931364530225
11.961724419186456,0.2180746970101248
12.130707126373347,0.22435544096629526
12.46200941952896,0.2297566375175191
13.291456395757384,0.24745328017449672
13.126082109481107,0.2418931364530225
11.848280018627724,0.21385819909130155
12.02101304145181,0.22217262991274797
12.68727296850363,0.23387352240633422
13.291456395757384,0.24745328017449672
13.182152584796958,0.24377831406017886
11.848280018627724,0.21385819909130155
12.05106992362965,0.22361940519341053
12.853871253668238,0.23761802160157028
13.042245043129181,0.241651996470665
12.685858253175693,0.23454361127649972
11.848280018627724,0.21385819909130155
12.05106992362965,0.22361940519341053
12.921687928406035,0.2392203746242095
13.093926655145959,0.242758744520203
12.644559850936789,0.23371220194535192
11.848280018627724,0.21385819909130155
12.05106992362965,0.22361940519341053
12.825507488223042,0.23724450090191485
13.093926655145959,0.242758744520203
12.644559850936789,0.23371220194535192
11.848280018627724,0.21385819909130155
12.295713924443918,0.22777978275534072
12.772068455160648,0.2362013115928032
13.151234447987058,0.24391245098661665
12.76357809971359,0.23610824821458715
11.848280018627724,0.21385819909130155
12.51124532240183,0.23161646420726195
12.775930031906615,0.23624363860484185
13.151234447987058,0.24391245098661665
12.472006920121185,0.2302384085533681
11.950536851137658,0.2162168791287774
12.539378156080506,0.2323320671439008
12.578308591915414,0.23144869101110213
12.947700203212149,0.24000198706957787
12.733710803356853,0.23727522412069552
11.883628574338948,0.214593463770345
12.433386969764696,0.229636014373258
11.925069724459613,0.21770565162580485
13.294556792516719,0.24651734004732634
12.662381258784576,0.2354608448033457
12.173327406725168,0.2216225124369338
12.716309773206891,0.236276299954295
11.919693076065693,0.21757617659871314
12.950739252661503,0.23888350660290383
12.565521895106627,0.23312837523913338
12.363284802358288,0.22584016555727826
12.95747050427598,0.24193741079429903
12.306829849891677,0.22666399192069692
12.950739252661503,0.23888350660290383
12.513833137367662,0.23235614733978313
12.379252973047592,0.22619470929435923
13.427057298060548,0.2547225034689525
12.306829849891677,0.22666399192069692
12.950739252661503,0.23888350660290383
12.47813779485027,0.2313746004289879
12.456150416857092,0.22828833918038077
13.21332518161061,0.24936912182538853
12.306829849891677,0.22666399192069692
12.950739252661503,0.23888350660290383
12.47813779485027,0.2313746004289879
12.456150416857092,0.22828833918038077
12.999596739069846,0.2427255855085404
12.306829849891677,0.22666399192069692
12.758833338368436,0.23524169437401063
12.446841405386248,0.23051401548341727
12.586575127833546,0.2297071324931515
12.902132377772482,0.23965350604900165
12.357420519592257,0.22721433014512074
12.705010224205683,0.23358461806397288
12.446841405386248,0.23051401548341727
12.586575127833546,0.2297071324931515
13.206100595509543,0.2465950001120324
12.357420519592257,0.22721433014512074
12.60225262119565,0.23199273319829808
12.403454968947177,0.22891302946177625
12.586575127833546,0.2297071324931515
13.206100595509543,0.2465950001120324
12.25474738018006,0.2252104522237471
12.609580283791141,0.23306102328833345
12.027981688724395,0.22064149928563973
12.591536065782345,0.23043038097504032
13.078784795150312,0.24324626889931206
12.354924324629167,0.22746223277313232
12.639874370355427,0.23370792673413984
12.084544065815253,0.2218493388607142
12.778014633958689,0.2353352443148108
13.052814318790139,0.2425631789407119
12.567074669593927,0.23186631680276426
12.639874370355427,0.23370792673413984
12.216943659225716,0.2246766151682153
12.813638088416983,0.2357548951263273
12.750443359193739,0.23609282687142122
12.552987366053163,0.23164414441625392
12.580066495926511,0.2330033790303635
12.132380635256307,0.22286707453687862
12.841810962752563,0.23560424160339027
12.679960175081993,0.23646973339035757
12.522748913322381,0.2312295411325508
12.553449010060339,0.23207974062837133
12.156376948425484,0.22329790620275175
12.856956669114911,0.23581190631585888
12.778262711481004,0.23974637009179522
12.400207852503287,0.22714498185237958
12.3825638395608,0.22997840397075453
12.484818794796043,0.2291646493887886
12.757688234479897,0.23403873880106404
12.826549456664404,0.24135587201572006
12.436794499880536,0.22793185637860613
12.3825638395608,0.22997840397075453
12.539671531361861,0.2301444481630286
12.7950317516023,0.2344429438736002
12.826549456664404,0.24135587201572006
12.376733073433453,0.22684021892105094
12.3825638395608,0.22997840397075453
12.544409361074068,0.23014945548697738
12.7950317516023,0.2344429438736002
12.832457509802877,0.2415072703565705
12.40615481227513,0.22737496932719187
12.343992224486815,0.22990237734889368
12.552737861867637,0.23031382565376268
12.64255132124667,0.23167155865738331
12.81895725703019,0.24096703539631492
12.41663161016845,0.2275653887975929
12.345083514040141,0.22985800767142034
12.472943665123267,0.22712072879604803
12.626734642800898,0.23138408498806043
12.765768596063,0.23883860309008495
12.41663161016845,0.2275653887975929
12.343112262744196,0.229900208970924
12.457149817759351,0.2272454426286168
12.626734642800898,0.23138408498806043
12.802253380511809,0.24001665299635022
12.41663161016845,0.2275653887975929
12.39536157231784,0.2286838578447843
12.549212287496314,0.22949218632679289
12.71009292630776,0.23341840688595134
12.839496290568698,0.2418193644315578
12.561165741702416,0.23223222245655603
12.42211237682121,0.22908627404579593
12.621037356733925,0.23124504525119208
12.665131181910683,0.23274204089595468
12.964481437502442,0.2456322741302001
12.527265923214348,0.23279117060017607
12.267019753605878,0.22435487850197905
12.621037356733925,0.23124504525119208
12.6147874836448,0.23012118377232862
13.01502088870363,0.24717407624330417
12.46255401802891,0.23069343162020758
12.141368580195335,0.22028169654903307
12.571587400460745,0.23107293081850308
12.615344769317419,0.2302213957112347
13.01502088870363,0.24717407624330417
12.467740346131158,0.23067740883689558
12.141368580195335,0.22028169654903307
12.53505845843376,0.2309457889844644
12.615344769317419,0.2302213957112347
12.818881913695998,0.24126186269935873
12.457295793838377,0.23063576907027486
12.124752277084486,0.21993323800216869
12.525958309247699,0.23090950901020615
12.615344769317419,0.2302213957112347
12.818881913695998,0.24126186269935873
12.31768508476661,0.2265329664881306
12.447902123164727,0.228774033011301
12.783971979677638,0.237968296125514
12.576535128388798,0.23032314696413586
12.814008452063119,0.2408020775183118
12.31768508476661,0.2265329664881306
12.45414063111745,0.22888139923233758
12.727873978452104,0.23642278883739556
12.427198319295433,0.2248192927853367
12.922960383798964,0.24441112742848567
12.272850865666905,0.2252086874600898
12.323374616259033,0.22544569254922048
12.88938858753751,0.240316972261802
12.43747798584968,0.22636916348904162
12.691627443456355,0.23757819116813836
12.09599725039694,0.2225333656488729
12.408824221451429,0.22769076960496082
13.030906596608538,0.24227684587326123
12.521986563424122,0.22897744370035766
12.684370519647562,0.2373244731785033
12.461441738490318,0.2302508476197402
12.548410672561195,0.23257101841134145
13.055921161017833,0.24285520792946994
12.577560413565605,0.2317950231115725
12.763864868425221,0.24143981439754464
12.540355551348725,0.2319240058368119
12.548410672561195,0.23257101841134145
13.055921161017833,0.24285520792946994
12.577560413565605,0.2317950231115725
12.763864868425221,0.24143981439754464
12.45600968106502,0.2283330183781842
12.548410672561195,0.23257101841134145
12.875597282841602,0.23883811969798757
12.56187873850761,0.23184938872576313
12.701233956762104,0.23886172221538707
12.527131087077805,0.23138661581777484
12.526361281412157,0.23166339370282
12.875597282841602,0.23883811969798757
12.562253000270106,0.23186181958134702
12.791800071689979,0.239295751062139
12.527562649242142,0.23123145086064203
12.511297208428383,0.23158011260035088
12.930145229637068,0.23995875608786307
12.573047301589478,0.23192149542832607
12.731455994588915,0.23763589961959644
12.522949240445284,0.23133034268629363
12.504371375044617,0.23138960749885437
12.883287073113998,0.23941094195015056
12.573047301589478,0.23192149542832607
12.89898813178183,0.2427023226885591
12.525245017696925,0.2313230189811442
12.508084983970509,0.2313777608021446
12.780552465170329,0.23721136540284288
12.573047301589478,0.23192149542832607
12.89898813178183,0.2427023226885591
12.544799813646588,0.2317740258510838
12.504738162283592,0.23138843741948847
12.780552465170329,0.23721136540284288
12.576624020193615,0.23196627533565403
13.000022935080606,0.24581969913727464
12.665485614911105,0.2354977236489982
12.442676724257074,0.22980192261942567
12.786231922185957,0.23733126879015976
12.559577202886889,0.23182924841998304
13.000022935080606,0.24581969913727464
12.663393090023002,0.23542524238361626
12.411433511584066,0.2292600927493798
12.81784977641258,0.23858663471828775
12.67502321983975,0.23383135047707784
12.924811227445609,0.24371502347520677
12.663393090023002,0.23542524238361626
