6.013251613485048,1.0478078508768582
6.107631783920372,1.0224439322106653
6.107631783920372,1.0224439322106653
6.107631783920372,1.0224439322106653
6.107631783920372,1.0224439322106653
6.107631783920372,1.0224439322106653
6.107631783920372,1.0224439322106653
6.087089291191905,0.8963044062788983
6.091687224868137,0.8899953209058582
6.091687224868137,0.8899953209058582
6.091687224868137,0.8899953209058582
6.3000709706478615,0.9676675151025536
6.3000709706478615,0.9676675151025536
6.3000709706478615,0.9676675151025536
6.3000709706478615,0.9676675151025536
6.3000709706478615,0.9676675151025536
6.3000709706478615,0.9676675151025536
6.3000709706478615,0.9676675151025536
6.3000709706478615,0.9676675151025536
6.3000709706478615,0.9676675151025536
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.2607619251170386,0.6708079475697213
4.723273222530632,1.1686893439303994
4.56569483723161,1.1690464910496818
3.382578225569762,1.672066116961375
3.444956724890104,1.6599382640332139
3.444956724890104,1.6599382640332139
3.444956724890104,1.6599382640332139
3.444956724890104,1.6599382640332139
3.444956724890104,1.6599382640332139
3.444956724890104,1.6599382640332139
3.4449441901112428,1.659942335202384
3.4449441901112428,1.659942335202384
3.4449441901112428,1.659942335202384
3.4449441901112428,1.659942335202384
3.4449441901112428,1.659942335202384
3.4449441901112428,1.659942335202384
3.4449441901112428,1.659942335202384
3.644366041656881,1.6316759364489872
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
1.7682701807839165,2.7123116997925103
2.9040637094050545,2.0833056541635964
2.9040637094050545,2.0833056541635964
2.9040637094050545,2.0833056541635964
1.016485047471539,2.8330248698142846
0.39566646651947823,5.234463087408899
1.6071098162138302,4.266232260763757
3.430386275327252,2.562365213755578
3.430386275327252,2.562365213755578
3.430386275327252,2.562365213755578
3.430386275327252,2.562365213755578
3.430386275327252,2.562365213755578
3.430386275327252,2.562365213755578
4.386087756394496,1.9503062337407604
4.386087756394496,1.9503062337407604
4.386087756394496,1.9503062337407604
4.386087756394496,1.9503062337407604
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.6592641824246,2.2742162517882947
4.914402532745757,2.0583992843437984
4.914402532745757,2.0583992843437984
4.914402532745757,2.0583992843437984
5.078319739971987,1.7093479193970065
5.078319739971987,1.7093479193970065
5.078319739971987,1.7093479193970065
5.078319739971987,1.7093479193970065
5.078319739971987,1.7093479193970065
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
4.9409615109888785,1.8066857559295861
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
3.4252410265342874,1.9666099511136048
6.204193143831137,0.9870630703210745
5.995463257696179,1.0124113285460088
5.991501194804911,1.0656990330408138
5.991501194804911,1.0656990330408138
5.991501194804911,1.0656990330408138
5.969796406946261,1.3576172466772716
5.969796406946261,1.3576172466772716
5.969796406946261,1.3576172466772716
5.969796406946261,1.3576172466772716
5.969796406946261,1.3576172466772716
5.969796406946261,1.3576172466772716
5.969796406946261,1.3576172466772716
5.969796406946261,1.3576172466772716
5.969796406946261,1.3576172466772716
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.363173950052916,1.5948110850768233
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
6.391473686208273,1.9377535436151485
5.597213120963321,1.2833916524562334
5.192429456834753,1.3278098251274635
5.192429456834753,1.3278098251274635
6.228318759628172,1.1236679978746196
6.341416238164596,1.1158851347702394
6.341416238164596,1.1158851347702394
6.341416238164596,1.1158851347702394
6.578898865340128,1.0941087313051094
6.578898865340128,1.0941087313051094
6.386084993202677,1.0428246861128623
6.386084993202677,1.0428246861128623
6.386084993202677,1.0428246861128623
6.386084993202677,1.0428246861128623
6.386084993202677,1.0428246861128623
6.386084993202677,1.0428246861128623
6.216590456339132,0.9792045956060735
6.216590456339132,0.9792045956060735
6.223232687545361,0.9800109726730939
6.223232687545361,0.9800109726730939
6.223232687545361,0.9800109726730939
6.223232687545361,0.9800109726730939
6.223232687545361,0.9800109726730939
6.223232687545361,0.9800109726730939
6.223232687545361,0.9800109726730939
6.223232687545361,0.9800109726730939
6.223232687545361,0.9800109726730939
6.162201597769647,0.9034237881941924
6.162201597769647,0.9034237881941924
6.162201597769647,0.9034237881941924
6.162201597769647,0.9034237881941924
6.162201597769647,0.9034237881941924
6.162201597769647,0.9034237881941924
6.162201597769647,0.9034237881941924
6.162201597769647,0.9034237881941924
6.162201597769647,0.9034237881941924
6.162201597769647,0.9034237881941924
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
6.0175644242670145,0.83424361758117
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
4.162905685300895,1.1176229743731037
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
6.433119169707788,1.8684486644067104
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
9.261961364372478,1.2449594169265856
6.244019706193083,1.080998522559678
6.244019706193083,1.080998522559678
6.0216411818512405,1.0468643431930005
6.531687961294939,0.9434982108121487
6.531687961294939,0.9434982108121487
6.531687961294939,0.9434982108121487
6.661076602430046,0.8702049063660544
6.661076602430046,0.8702049063660544
6.661076602430046,0.8702049063660544
6.661076602430046,0.8702049063660544
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
6.642067936874793,0.8435332748848836
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
7.979705073195214,0.8711133271353139
5.7269341298031256,0.9158621338783378
6.14285654541405,0.9423405743457494
6.14285654541405,0.9423405743457494
6.14285654541405,0.9423405743457494
6.14285654541405,0.9423405743457494
6.14285654541405,0.9423405743457494
6.14285654541405,0.9423405743457494
4.704600656625397,0.9275049852516213
5.052732971029136,0.867256641381531
5.052732971029136,0.867256641381531
4.673674908115256,0.9053601672299914
4.673674908115256,0.9053601672299914
4.673674908115256,0.9053601672299914
4.673674908115256,0.9053601672299914
4.9191316774853435,0.9381783751290715
4.9191316774853435,0.9381783751290715
2.4610179854723366,0.8676837671351483
2.4610179854723366,0.8676837671351483
2.4610179854723366,0.8676837671351483
2.4610179854723366,0.8676837671351483
2.886782959183943,0.2145759754895218
2.886782959183943,0.2145759754895218
2.886782959183943,0.2145759754895218
-0.38576632971201974,-0.22907719546511074
-0.38576632971201974,-0.22907719546511074
-0.38576632971201974,-0.22907719546511074
-0.38576632971201974,-0.22907719546511074
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-3.066063508479731,-0.7466603256190951
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
-1.508434389995462,-0.37909590469875676
0.1676523938613137,-0.17182882141922162
0.1676523938613137,-0.17182882141922162
0.1676523938613137,-0.17182882141922162
0.1676523938613137,-0.17182882141922162
0.1676523938613137,-0.17182882141922162
0.1676523938613137,-0.17182882141922162
0.1676523938613137,-0.17182882141922162
0.1676523938613137,-0.17182882141922162
0.1676523938613137,-0.17182882141922162
0.1676523938613137,-0.17182882141922162
5.78690903067868,1.1034983791239794
5.78690903067868,1.1034983791239794
5.78690903067868,1.1034983791239794
5.78690903067868,1.1034983791239794
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.655922653958227,1.0385751025487073
5.283224154163199,1.1406056095801222
5.283224154163199,1.1406056095801222
5.283224154163199,1.1406056095801222
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.08281515040892,1.1255409968826235
5.0664052444269085,1.0646063901730864
5.6232167897588,1.1099306007741756
5.6232167897588,1.1099306007741756
5.612388640064495,1.1485736791305348
5.612388640064495,1.1485736791305348
5.612388640064495,1.1485736791305348
5.612388640064495,1.1485736791305348
5.612388640064495,1.1485736791305348
5.612388640064495,1.1485736791305348
5.612388640064495,1.1485736791305348
5.612388640064495,1.1485736791305348
5.612388640064495,1.1485736791305348
5.900323888809815,1.135764116957469
5.900323888809815,1.135764116957469
5.900323888809815,1.135764116957469
5.900323888809815,1.135764116957469
5.900323888809815,1.135764116957469
4.427145253572334,0.5941564289514862
4.427145253572334,0.5941564289514862
4.427145253572334,0.5941564289514862
4.427145253572334,0.5941564289514862
4.427145253572334,0.5941564289514862
4.427145253572334,0.5941564289514862
4.427145253572334,0.5941564289514862
4.427145253572334,0.5941564289514862
4.427145253572334,0.5941564289514862
4.013461847988395,0.5518639516739023
4.013461847988395,0.5518639516739023
