-22.40282702354463,0.25633390867335726
-17.4955372002505,0.2862740564623647
-17.4955372002505,0.2862740564623647
-17.4955372002505,0.2862740564623647
-14.585619856557422,0.3418046475761201
-36.33209477547737,0.39617035568809716
-43.04656952848927,0.43452392323901473
-58.887310035010415,0.5742419433146299
-58.887310035010415,0.5742419433146299
-58.887310035010415,0.5742419433146299
-119.68115602697628,0.789802594504766
-119.68115602697628,0.789802594504766
-200.42280046019698,1.125669285434097
-202.98887831282707,1.1536565486399555
-250.2241000117097,1.2741753407692458
-250.2241000117097,1.2741753407692458
-294.4806410059082,1.3947266177328081
-516.8634097408393,2.36975543292037
-516.8634097408393,2.36975543292037
-653.1298744923761,2.8770624712153356
-653.1298744923761,2.8770624712153356
-653.1298744923761,2.8770624712153356
-653.1298744923761,2.8770624712153356
-905.1421934269897,3.8947268333895964
-1034.0683866891986,4.112046437934386
-1057.918613867392,4.2855258765774495
-1253.305075156326,4.57771554431818
-1253.305075156326,4.57771554431818
-1253.305075156326,4.57771554431818
-1157.2328751804303,4.651651910327594
-1157.2328751804303,4.651651910327594
-1157.2328751804303,4.651651910327594
-1800.5035962535144,5.711372939715995
-1800.5035962535144,5.711372939715995
-1614.5522015529284,6.000767550264658
-1398.0960620237993,6.290211501366736
-1397.480153943462,6.359418181756259
-1474.1317541230628,6.442928398733103
-1474.1317541230628,6.442928398733103
-1474.1317541230628,6.442928398733103
-1474.1317541230628,6.442928398733103
-1698.9303733191516,6.632692700270248
-1698.9303733191516,6.632692700270248
-1698.9303733191516,6.632692700270248
-1698.9303733191516,6.632692700270248
-1698.9303733191516,6.632692700270248
-1698.8429002214505,6.638477300331203
-1698.8429002214505,6.638477300331203
-1698.8429002214505,6.638477300331203
-1383.5119789560813,6.730546542726526
-1383.5119789560813,6.730546542726526
-1447.520177469824,6.759128786534127
-1118.4466268720093,6.805330521552707
-1340.7696465592237,6.838231890324767
-1340.7696465592237,6.838231890324767
-1340.7696465592237,6.838231890324767
-1340.7696465592237,6.838231890324767
-1340.7696465592237,6.838231890324767
-1080.1566967931446,6.852153014666743
-1080.1566967931446,6.852153014666743
-1080.1566967931446,6.852153014666743
-1401.9379502311212,6.860786358662045
-1554.102209027681,6.864770508032724
-1554.102209027681,6.864770508032724
-1554.102209027681,6.864770508032724
-795.7345048726825,6.8752491957688555
-808.141467225925,6.878585201496987
-431.0100498325637,6.8975013592869
-431.0100498325637,6.8975013592869
-431.0100498325637,6.8975013592869
-431.0100498325637,6.8975013592869
-431.0100498325637,6.8975013592869
-431.0100498325637,6.8975013592869
-431.0100498325637,6.8975013592869
-431.0100498325637,6.8975013592869
-431.0100498325637,6.8975013592869
-431.0100498325637,6.8975013592869
-1091.214257478573,6.897840630367113
-279.68375513646606,6.901458606795505
-279.68375513646606,6.901458606795505
-279.68375513646606,6.901458606795505
-482.6067927627827,6.901507492265797
-1133.0289970257447,6.901911485971879
-1133.0289970257447,6.901911485971879
-1133.0289970257447,6.901911485971879
-1133.0289970257447,6.901911485971879
-1133.0289970257447,6.901911485971879
-1438.0793803028353,6.903915516276813
-1438.0793803028353,6.903915516276813
-1438.0793803028353,6.903915516276813
-1438.0793803028353,6.903915516276813
-2392.469831733179,6.904628649187707
-2392.469831733179,6.904628649187707
-3029.2734183979555,6.904763034733022
-2634.5496570123155,6.905698795097937
-2634.5496570123155,6.905698795097937
-2634.5496570123155,6.905698795097937
-4290.9018298478995,6.906097669154865
-5414.594948548634,6.906195839848438
-5923.874273029425,6.906588916082563
-5536.921503911001,6.906941842420396
-5536.921503911001,6.906941842420396
-5536.921503911001,6.906941842420396
-5536.921503911001,6.906941842420396
-5536.921503911001,6.906941842420396
-5536.921503911001,6.906941842420396
-5536.921503911001,6.906941842420396
-5536.921503911001,6.906941842420396
-5536.921503911001,6.906941842420396
-5536.921503911001,6.906941842420396
-5536.921503911001,6.906941842420396
-5336.006809634596,6.907125089816272
-5336.006809634596,6.907125089816272
-8207.2953518549,6.907363412989423
-8207.2953518549,6.907363412989423
-8207.2953518549,6.907363412989423
-5179.174330738837,6.907484675554908
-5179.174330738837,6.907484675554908
-4011.897978589071,6.90750362054459
-4011.897978589071,6.90750362054459
-4011.897978589071,6.90750362054459
-4011.897978589071,6.90750362054459
-4011.897978589071,6.90750362054459
-4011.897978589071,6.90750362054459
-4564.535799200632,6.907512762484655
-4564.535799200632,6.907512762484655
-4564.535799200632,6.907512762484655
-4564.535799200632,6.907512762484655
-3841.018079506305,6.90768488535518
-10474.500420708813,6.907707852730361
-10474.500420708813,6.907707852730361
-10474.500420708813,6.907707852730361
-10474.500420708813,6.907707852730361
-10474.500420708813,6.907707852730361
-10474.500420708813,6.907707852730361
-9541.503721531573,6.907717665307284
-9541.503721531573,6.907717665307284
-9541.503721531573,6.907717665307284
-9541.503721531573,6.907717665307284
-9667.50556790589,6.90772119484641
-9667.50556790589,6.90772119484641
-9667.50556790589,6.90772119484641
-8712.474474083083,6.907725236356055
-8712.474474083083,6.907725236356055
-8712.474474083083,6.907725236356055
-8712.474474083083,6.907725236356055
-8712.474474083083,6.907725236356055
-12865.702962668936,6.907734048777113
-19166.317923951246,6.907742299100824
-19166.317923951246,6.907742299100824
-14976.811717892557,6.907746812241421
-14976.811717892557,6.907746812241421
-14976.811717892557,6.907746812241421
-14976.811717892557,6.907746812241421
-17207.98489170518,6.907748450881774
-16524.27298549066,6.907749393235551
-16579.994287445094,6.907749303760373
-23254.96611435442,6.907751081788315
-23254.96611435442,6.907751081788315
-23947.46448515461,6.907751898370047
-23947.46448515461,6.907751898370047
-23947.46448515461,6.907751898370047
-30994.177884490477,6.9077528526928225
-34660.17750284009,6.9077550890040404
-64977.00219628156,6.907751751891467
-62727.57171661482,6.907750834733101
-62727.57171661482,6.907750834733101
-4543.536507188488,6.907749589232306
-4543.536507188488,6.907749589232306
-4543.536507188488,6.907749589232306
-4543.536507188488,6.907749589232306
-4543.536507188488,6.907749589232306
-4543.536507188488,6.907749589232306
-2647.7609670768325,6.907748496744105
-2647.7609670768325,6.907748496744105
-3878.7617403609183,6.907748946161555
-11105.251717032099,6.907751918034475
-11105.251717032099,6.907751918034475
-11105.251717032099,6.907751918034475
-8744.954153153652,6.9077515796492595
-8744.954153153652,6.9077515796492595
-5148.365228266914,6.907751123553517
-5148.365228266914,6.907751123553517
-10685.375081800543,6.9077529825036255
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
11.384699580752496,0.2188200320876493
2.0460660275463134,0.22987660435133675
2.0460660275463134,0.22987660435133675
2.2852699670287056,0.2388727239719331
2.2852699670287056,0.2388727239719331
2.2852699670287056,0.2388727239719331
2.2852699670287056,0.2388727239719331
2.2852699670287056,0.2388727239719331
2.2852699670287056,0.2388727239719331
-32.297191043062796,0.4286454484555526
-32.297191043062796,0.4286454484555526
-32.297191043062796,0.4286454484555526
-41.832387928426755,0.4695143053003718
-41.832387928426755,0.4695143053003718
-41.832387928426755,0.4695143053003718
-41.832387928426755,0.4695143053003718
-41.832387928426755,0.4695143053003718
-41.832387928426755,0.4695143053003718
-41.832387928426755,0.4695143053003718
-108.38928475259132,1.6181996166169306
-205.42329279114824,1.883213371410756
-677.1213351718909,2.3731599067048395
-677.1213351718909,2.3731599067048395
-677.1213351718909,2.3731599067048395
-664.2232637218103,2.450464059573405
-664.2232637218103,2.450464059573405
-664.2232637218103,2.450464059573405
-664.2232637218103,2.450464059573405
-664.2232637218103,2.450464059573405
-944.7791109819293,2.7075140039658416
-944.7791109819293,2.7075140039658416
-944.7791109819293,2.7075140039658416
-944.7791109819293,2.7075140039658416
-944.7791109819293,2.7075140039658416
-933.5504477484111,2.9832953552132615
-933.5504477484111,2.9832953552132615
-972.917613778668,3.0759168818170886
-972.917613778668,3.0759168818170886
-1023.7552178494398,3.2929581439942552
-1030.2488267870358,4.143473420335184
-1030.2488267870358,4.143473420335184
-1485.2068952852542,4.940622444333563
-1485.2068952852542,4.940622444333563
-1454.7107008014,4.983827557296968
-1454.7107008014,4.983827557296968
-1455.8942542628738,4.993921430782885
-1455.8942542628738,4.993921430782885
-1315.4107711348665,5.210675854621261
-1315.4107711348665,5.210675854621261
-1315.4107711348665,5.210675854621261
-1315.4107711348665,5.210675854621261
-1315.4107711348665,5.210675854621261
-1315.4107711348665,5.210675854621261
-1315.4107711348665,5.210675854621261
-1315.4107711348665,5.210675854621261
-1315.4107711348665,5.210675854621261
-1315.4107711348665,5.210675854621261
-1315.4107711348665,5.210675854621261
-1310.1665027373224,5.282639067217316
-1310.1665027373224,5.282639067217316
-1063.0546478278256,6.041523084106287
-1063.0546478278256,6.041523084106287
-1093.1253207799161,6.137876035131695
-1093.1253207799161,6.137876035131695
-1093.1253207799161,6.137876035131695
-1160.8579372506188,6.204862286219955
-1225.9333588532072,6.346951168587889
-1225.9333588532072,6.346951168587889
-1225.9333588532072,6.346951168587889
-1722.4190980198011,6.473161233429193
-1722.4190980198011,6.473161233429193
-1722.4190980198011,6.473161233429193
-3701.077735587396,6.654086365095101
-3701.077735587396,6.654086365095101
-3054.661994347586,6.745162081753951
-3054.661994347586,6.745162081753951
-3414.549336163158,6.786461841450047
-3414.549336163158,6.786461841450047
-3414.549336163158,6.786461841450047
-3781.90727067427,6.790887172987618
-3930.8416625443515,6.801531457972337
-3930.8416625443515,6.801531457972337
-3930.8416625443515,6.801531457972337
-3567.868076124461,6.846954793027627
-3567.868076124461,6.846954793027627
-3567.868076124461,6.846954793027627
-3567.868076124461,6.846954793027627
-2823.958313040777,6.860217047697737
-5768.546705365561,6.870628768697492
-5768.546705365561,6.870628768697492
-6980.066031918277,6.88533673184879
-5663.592623147386,6.889884842959396
-5318.8605747611855,6.891664470080009
-3990.355982814189,6.89852267433678
-3990.355982814189,6.89852267433678
-2846.6595650931094,6.902180169794345
-2846.6595650931094,6.902180169794345
-2753.7788652047598,6.902599990782108
-2805.52610160738,6.902620335660168
-2805.52610160738,6.902620335660168
-2805.52610160738,6.902620335660168
-2805.52610160738,6.902620335660168
-2805.52610160738,6.902620335660168
-2886.995227297023,6.904435360076028
-2886.995227297023,6.904435360076028
-2886.928517849964,6.904435611971052
-3197.5498918347103,6.905018420572203
-2956.656506983868,6.905679244071512
-2956.656506983868,6.905679244071512
-3123.165419152563,6.905748216297648
-3172.029781419557,6.905927974467362
-3429.8084996737007,6.906062778451821
-3368.6160311075855,6.906256435482543
-3368.6160311075855,6.906256435482543
-3311.0700223737085,6.906331479594644
-3311.0700223737085,6.906331479594644
-3311.0700223737085,6.906331479594644
-3311.0700223737085,6.906331479594644
-3311.0700223737085,6.906331479594644
-3598.7296202812586,6.906515731796187
-3644.7211092646658,6.9065699839762305
-3528.5671508777264,6.906666049894554
-3775.755609054831,6.906725427816287
-4322.713052840557,6.907114914970832
-4322.713052840557,6.907114914970832
-4322.713052840557,6.907114914970832
-5873.4007800735835,6.907187161759936
-3742.6073122905004,6.907452709783624
-3330.671979873173,6.90747874320894
-3330.671979873173,6.90747874320894
-3330.671979873173,6.90747874320894
-3330.671979873173,6.90747874320894
-4457.806946084387,6.90753981140077
-4457.806946084387,6.90753981140077
-4457.806946084387,6.90753981140077
-4457.806946084387,6.90753981140077
-7164.042202423558,6.9075766823708
-7164.042202423558,6.9075766823708
-6108.369164980986,6.907600947361308
-6045.916050379919,6.9076567372095
-6045.916050379919,6.9076567372095
-6045.916050379919,6.9076567372095
-6029.78293261725,6.907655360514421
-6029.78293261725,6.907655360514421
-6029.78293261725,6.907655360514421
-6029.78293261725,6.907655360514421
-6029.78293261725,6.907655360514421
-6029.78293261725,6.907655360514421
-6029.78293261725,6.907655360514421
-7847.725741630232,6.907673997582366
-7847.725741630232,6.907673997582366
-7847.725741630232,6.907673997582366
-7847.725741630232,6.907673997582366
-9585.122154789668,6.9076952136809675
-9585.122154789668,6.9076952136809675
-9585.122154789668,6.9076952136809675
-9585.122154789668,6.9076952136809675
-9585.122154789668,6.9076952136809675
-9585.122154789668,6.9076952136809675
-9585.122154789668,6.9076952136809675
-23510.304586197963,6.907718464310704
-23510.304586197963,6.907718464310704
-27862.03479135389,6.907723599764896
-23387.778431570343,6.9077303190796195
-24445.66392267408,6.907731903242472
-26074.696678042183,6.907737778849751
-22588.712488688157,6.9077416213542895
-20894.408497822922,6.907737916308712
-20173.755349104034,6.907742320135849
-20173.755349104034,6.907742320135849
-28637.715732294295,6.90774325870191
-19586.078246433466,6.907742984270254
-13552.99181045232,6.9077418338966785
-14403.399470615623,6.9077422084534055
-14106.83401896264,6.907742729171349
-15118.425384041951,6.907741503778751
7.918750935662806,0.17708232420134626
2.2531473169307006,0.13676372099069506
2.5552024010922865,0.16672850789286497
1.9679664808448627,0.1627087898011823
1.9679664808448627,0.1627087898011823
-5.7565585161630715,0.12862417922395658
-6.6536133458926,0.1207788937989569
-6.6536133458926,0.1207788937989569
-26.575777683735293,0.09021488997342983
-11.997599346227876,0.13436258596258338
-11.997599346227876,0.13436258596258338
-26.28921461235467,0.20204426747144538
-42.610263220345864,0.21107877863283162
-42.610263220345864,0.21107877863283162
-48.932267964838424,0.21358487297736445
-29.887601018119994,0.22498441681333015
-29.887601018119994,0.22498441681333015
-72.44813972980319,0.29498613349986946
-72.44813972980319,0.29498613349986946
-72.44813972980319,0.29498613349986946
-72.44813972980319,0.29498613349986946
-77.26468079352344,0.30399586381411353
-77.26468079352344,0.30399586381411353
-100.48970952467651,0.325820872768057
-195.28150442205376,0.4381452867707718
-195.28150442205376,0.4381452867707718
-278.5582096003979,0.4649656599163849
-308.01365582487034,0.483039268502341
-547.210136084554,0.6250715897425836
-554.6065459412137,0.629454672476844
-437.8132260704888,0.6973661957951242
-265.5623463023029,0.7227656158310747
-265.5623463023029,0.7227656158310747
-265.5623463023029,0.7227656158310747
-265.5623463023029,0.7227656158310747
-290.1466518447761,0.7334456514321872
-370.4231775471713,0.8423335940443877
-349.6029431195253,0.8745567605333755
-350.25161312314594,0.8796196654419217
-350.25161312314594,0.8796196654419217
-337.8218418692784,0.9362430967030643
-207.4671042244956,3.2236575158700465
-207.4671042244956,3.2236575158700465
-207.4671042244956,3.2236575158700465
-207.4671042244956,3.2236575158700465
-550.6246579811655,3.4628755655464696
-716.9414935089357,4.907615358812838
-716.9414935089357,4.907615358812838
-1106.5529987264445,6.8171956987151665
-1106.5529987264445,6.8171956987151665
-1106.5529987264445,6.8171956987151665
-1106.5529987264445,6.8171956987151665
-1106.5529987264445,6.8171956987151665
-1106.5529987264445,6.8171956987151665
-1257.2754842421532,6.83385389723877
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-87.28984507345103,6.85558697666258
-354.2024501651953,6.864068991354973
-808.5182425471255,6.864778684195118
-1141.2539079142866,6.868566414131398
-1141.2539079142866,6.868566414131398
-1154.8234804716851,6.8836108629205395
-1154.8234804716851,6.8836108629205395
-1154.8234804716851,6.8836108629205395
-1154.8234804716851,6.8836108629205395
-1154.8234804716851,6.8836108629205395
-1154.8234804716851,6.8836108629205395
-1154.8234804716851,6.8836108629205395
-1099.0828003798404,6.888281489275821
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-849.0478959335037,6.891994549304949
-1139.0380400903355,6.8924584168317695
-1139.0380400903355,6.8924584168317695
-1139.0380400903355,6.8924584168317695
-1139.0380400903355,6.8924584168317695
-1139.0380400903355,6.8924584168317695
-1139.0380400903355,6.8924584168317695
-2278.356963869915,6.89900427294269
-2278.356963869915,6.89900427294269
-2278.356963869915,6.89900427294269
-2278.356963869915,6.89900427294269
-2075.1357476501535,6.900396735820423
-2075.1357476501535,6.900396735820423
-2806.040615093199,6.901927219780322
-2806.040615093199,6.901927219780322
-2806.040615093199,6.901927219780322
-2806.040615093199,6.901927219780322
-5368.112378831462,6.903000985900641
-5368.112378831462,6.903000985900641
-5368.112378831462,6.903000985900641
-5368.112378831462,6.903000985900641
-5433.935521685684,6.904322490427732
-5433.935521685684,6.904322490427732
-5433.935521685684,6.904322490427732
-5631.557184649547,6.904818908717338
-5978.394996600255,6.906021942215004
-6139.55915441113,6.906369458722092
-6139.55915441113,6.906369458722092
-7109.914981941567,6.906637695852728
-4880.81936952233,6.907025912199696
-4880.81936952233,6.907025912199696
-4880.81936952233,6.907025912199696
-3739.4496485260547,6.9072600440984555
-3739.4496485260547,6.9072600440984555
-3739.4496485260547,6.9072600440984555
-4699.471552270924,6.9074000989457325
-4699.471552270924,6.9074000989457325
-4699.471552270924,6.9074000989457325
-4699.471552270924,6.9074000989457325
-4699.471552270924,6.9074000989457325
-4699.471552270924,6.9074000989457325
-4699.471552270924,6.9074000989457325
-3820.92376033258,6.907496368236455
-3820.92376033258,6.907496368236455
-3762.5585157223727,6.907584473324166
-3762.5585157223727,6.907584473324166
-3762.5585157223727,6.907584473324166
-5304.85694306593,6.907603293742101
-6531.306845923818,6.907753936816239
-6154.790083191949,6.907752513132691
-6154.790083191949,6.907752513132691
-6576.304326267315,6.907753346988556
-6576.304326267315,6.907753346988556
-6576.304326267315,6.907753346988556
-9999.259819818497,6.907751894999793
-9999.259819818497,6.907751894999793
-9528.638898255458,6.9077520798188194
-6839.83426879871,6.9077532496238945
-6839.83426879871,6.9077532496238945
-7869.591291580051,6.907752801612545
-7869.591291580051,6.907752801612545
-2281.877904883964,6.907751644970007
-3060.170173447648,6.907751198080115
-3060.170173447648,6.907751198080115
-3060.170173447648,6.907751198080115
-3155.800425375889,6.907749768877761
-3469.232027129079,6.907749419630958
-2987.0464282413977,6.907749919016327
-2987.0464282413977,6.907749919016327
-2467.471782359675,6.907754256970627
-2467.471782359675,6.907754256970627
-2467.471782359675,6.907754256970627
-2467.471782359675,6.907754256970627
-1767.4352020996234,6.9077533498961525
-1784.2833806920653,6.907753253903659
-2149.432910737058,6.907753107943476
-2693.087940063986,6.9077531756781205
-2757.9294091275665,6.9077533089922385
-3099.7893493878873,6.907753107965904
-3099.7893493878873,6.907753107965904
-4860.781104350789,6.9077545388705515
-4698.508687316059,6.907754471794286
-5482.121054582898,6.9077545286732684
-5482.121054582898,6.9077545286732684
-4511.950068944925,6.90775318651186
-3964.004499522265,6.90775310581541
-3964.004499522265,6.90775310581541
-3964.004499522265,6.90775310581541
-4293.87022766073,6.907753151472344
-4293.87022766073,6.907753151472344
-3876.6544708266347,6.907754669758246
-3876.6544708266347,6.907754669758246
-3876.6544708266347,6.907754669758246
-6376.076604723837,6.907754588118576
-16340.051377621268,6.907754387554233
-17580.50569906814,6.907754522337078
-17021.491205548144,6.907754557742403
-17021.491205548144,6.907754557742403
-17021.491205548144,6.907754557742403
-14291.126733399375,6.907754612388655
-14291.126733399375,6.907754612388655
-14501.383887998265,6.907754408770242
-2144.2996590894763,6.9077543504746215
-2144.2996590894763,6.9077543504746215
-10384.462918476063,6.907753557609864
-103.32822207099525,6.907753122891518
-103.32822207099525,6.907753122891518
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
12.446519129373575,0.26850683390078367
0.5283464659863917,0.31187527752646454
0.5283464659863917,0.31187527752646454
-14.229034019485631,0.3082006044528964
-14.229034019485631,0.3082006044528964
-14.229034019485631,0.3082006044528964
-66.68451910399858,0.4558483417270143
-66.68451910399858,0.4558483417270143
-66.68451910399858,0.4558483417270143
-102.03024219615259,0.6215300585618646
-102.03024219615259,0.6215300585618646
-102.03024219615259,0.6215300585618646
-148.45086177622215,1.746049266669647
-141.66793512263678,1.7580786709475258
-179.24245091963206,2.910529124771881
-179.24245091963206,2.910529124771881
-179.24245091963206,2.910529124771881
-179.24245091963206,2.910529124771881
-226.70360832962615,3.0073490038261257
-177.45440610430325,3.989899029555831
-177.45440610430325,3.989899029555831
-177.45440610430325,3.989899029555831
-177.45440610430325,3.989899029555831
-473.5373709638218,4.381836882519173
-473.5373709638218,4.381836882519173
-587.3882546026184,4.453459621786752
-587.3882546026184,4.453459621786752
-798.7907138950782,5.179078104856481
-798.7907138950782,5.179078104856481
-798.7907138950782,5.179078104856481
-798.7907138950782,5.179078104856481
-773.9446014826722,5.404086558730076
-911.2393577538237,5.461655474467799
-911.2393577538237,5.461655474467799
-911.2393577538237,5.461655474467799
-866.4279314335381,5.742749546511561
-875.8569070170007,5.937796914409344
-741.4040707931138,6.17293537827491
-741.4040707931138,6.17293537827491
-741.4040707931138,6.17293537827491
-855.1832102928122,6.271098996272649
-855.1832102928122,6.271098996272649
-855.1832102928122,6.271098996272649
-1226.346417923271,6.456225767038949
-1226.346417923271,6.456225767038949
-1226.346417923271,6.456225767038949
-1226.346417923271,6.456225767038949
-1049.7821014768338,6.581550446018605
-1049.7821014768338,6.581550446018605
-1049.7821014768338,6.581550446018605
-1438.2665611252278,6.6584272547325964
-1402.474461088098,6.66634717665891
-1402.474461088098,6.66634717665891
-1402.474461088098,6.66634717665891
-1890.4885197546014,6.698388713001893
-1890.4885197546014,6.698388713001893
-1890.4885197546014,6.698388713001893
-1894.1895875665023,6.699082255106153
-2767.8210303671976,6.760962128661534
-4095.485690640372,6.825691707657396
-4935.208044168053,6.854645918856473
-4759.749893068528,6.864873968408073
-4538.872296786591,6.867186403408299
-4538.872296786591,6.867186403408299
-4538.872296786591,6.867186403408299
-7153.631650457621,6.868957244464464
-7153.631650457621,6.868957244464464
-6327.683239116899,6.87464334697551
-5592.797449458508,6.877930666825267
-3657.132204268022,6.888780820599481
-3639.2060426086896,6.8891823306631945
-3639.2060426086896,6.8891823306631945
-3639.2060426086896,6.8891823306631945
-3639.2060426086896,6.8891823306631945
-3907.6432671046614,6.894829468920795
-3590.688717179591,6.89930824654598
-3590.688717179591,6.89930824654598
-4677.226973458014,6.90101835870789
-4775.715547669201,6.9010633917497755
-3835.9880104139684,6.902224589675363
-3537.981359104727,6.90285817908298
-3434.0708849766556,6.903804593822718
-3434.0708849766556,6.903804593822718
-3434.0708849766556,6.903804593822718
-3290.834931577844,6.904001709512954
-3290.834931577844,6.904001709512954
-3290.834931577844,6.904001709512954
-4375.237621121289,6.905276479764236
-4375.237621121289,6.905276479764236
-4375.237621121289,6.905276479764236
-4375.237621121289,6.905276479764236
-4375.237621121289,6.905276479764236
-4375.237621121289,6.905276479764236
-6786.532811726037,6.9061552135685185
-7628.598264814089,6.906331845588796
-7473.894188522633,6.90657778425789
-5141.133225713892,6.906982836200003
-4796.103387185522,6.907070307606826
-2808.3836148998816,6.907302247820146
-2808.3836148998816,6.907302247820146
-2740.486047757603,6.907571952587515
-2740.486047757603,6.907571952587515
-2740.486047757603,6.907571952587515
-2740.486047757603,6.907571952587515
-1846.3100691699938,6.9075834642494
-1846.3100691699938,6.9075834642494
-1834.2614720589352,6.907658734458315
-1834.2614720589352,6.907658734458315
-1834.2614720589352,6.907658734458315
-1834.2614720589352,6.907658734458315
-1834.2614720589352,6.907658734458315
-2097.3942636104307,6.907694336095751
-2097.3942636104307,6.907694336095751
-2722.1222492807337,6.907720509149703
-2722.1222492807337,6.907720509149703
-2722.1222492807337,6.907720509149703
-2722.1222492807337,6.907720509149703
-2722.1222492807337,6.907720509149703
-2737.513615283937,6.90772115397283
-2737.513615283937,6.90772115397283
-2737.513615283937,6.90772115397283
-2737.513615283937,6.90772115397283
-2737.513615283937,6.90772115397283
-4360.27863144076,6.907723878706923
-4360.27863144076,6.907723878706923
-4608.444431613626,6.907724313542163
-4609.590790824488,6.907727411763592
-4609.590790824488,6.907727411763592
-4609.590790824488,6.907727411763592
-4609.590790824488,6.907727411763592
-3669.6864257688053,6.907730314171608
-3669.6864257688053,6.907730314171608
-3669.6864257688053,6.907730314171608
-2902.5992247875256,6.9077297110979865
-2524.0375792469467,6.907727083866739
-2524.0375792469467,6.907727083866739
-2524.0375792469467,6.907727083866739
-4660.738631052666,6.907729407921188
-4767.891861226358,6.907723608995042
-4767.891861226358,6.907723608995042
-4999.986531529352,6.907724082857259
-4829.90080109473,6.907727785406793
-5272.875709026711,6.907733059514121
-5172.17439505734,6.907730886438194
-5172.17439505734,6.907730886438194
-5172.768330278075,6.907731671150065
-9824.212424844573,6.907740268760205
-5369.225055849394,6.907747055983366
-5260.769641273676,6.907746828786908
-5260.769641273676,6.907746828786908
-3965.3696266915736,6.90774821343626
-3965.3696266915736,6.90774821343626
-3965.3696266915736,6.90774821343626
-3965.3696266915736,6.90774821343626
-9694.994515548908,6.907750837363704
-8819.147358626975,6.907750355379239
-8162.928492387232,6.907750735952649
-3983.943475129152,6.907753957848837
-3983.943475129152,6.907753957848837
-3983.943475129152,6.907753957848837
-3983.943475129152,6.907753957848837
-14612.984692224753,6.9077540826777275
-12139.752620617252,6.9077503985393385
-8526.505072023128,6.90775257363712
-8526.505072023128,6.90775257363712
-6012.492410572664,6.907753770117213
-6012.492410572664,6.907753770117213
-6012.492410572664,6.907753770117213
-6012.492410572664,6.907753770117213
-6012.492410572664,6.907753770117213
-4735.5390339210935,6.907752432299262
9.228384568149076,0.21764005191206806
9.228384568149076,0.21764005191206806
9.228384568149076,0.21764005191206806
9.228384568149076,0.21764005191206806
9.228384568149076,0.21764005191206806
9.228384568149076,0.21764005191206806
9.228384568149076,0.21764005191206806
9.228384568149076,0.21764005191206806
9.228384568149076,0.21764005191206806
9.228384568149076,0.21764005191206806
9.228384568149076,0.21764005191206806
4.370611542207712,0.3114439782440568
4.370611542207712,0.3114439782440568
4.370611542207712,0.3114439782440568
4.370611542207712,0.3114439782440568
4.601013158769741,0.3078855335589109
4.601013158769741,0.3078855335589109
4.601013158769741,0.3078855335589109
